0.95130086724483	0.152391007608654	1	0	1	-3.10481573482627	0	0	-5.92113319642796e-17	-1.50196548809524	0
0.95263509006004	0.148247166873211	1	0	1	-3.1067924442578	0	0	-5.30904605217709e-17	-1.46111770213704	0
0.95396931287525	0.144100725132059	1	0	1	-3.10871463679595	0	0	-4.74512251400396e-17	-1.42024478219692	0
0.95530353569046	0.139951755145044	1	0	1	-3.11058227937594	0	0	-4.22684688251992e-17	-1.37934743221732	0
0.95663775850567	0.135800329715496	1	0	1	-3.11239533987247	0	0	-3.75176169653668e-17	-1.33842635648846	0
0.957971981320881	0.131646521688991	1	0	1	-3.11415378710012	0	0	-3.31746853787097e-17	-1.29748225963823	0
0.959306204136091	0.127490403952075	1	0	1	-3.11585759081383	0	0	-2.92162882379009e-17	-1.25651584662208	0
0.960640426951301	0.123332049431025	1	0	1	-3.11750672170933	0	0	-2.56196462377195e-17	-1.21552782271299	0
0.961974649766511	0.119171531090592	1	0	1	-3.11910115142355	0	0	-2.23625945114278e-17	-1.17451889349135	0
0.963308872581721	0.115008921932734	1	0	1	-3.120640852535	0	0	-1.94235907127461e-17	-1.13348976483489	0
0.964643095396931	0.110844294995374	1	0	1	-3.12212579856419	0	0	-1.67817230210863e-17	-1.09244114290864	0
0.965977318212141	0.106677723351131	1	0	1	-3.12355596397401	0	0	-1.44167181354781e-17	-1.0513737341548	0
0.967311541027352	0.102509280106071	1	0	1	-3.12493132417006	0	0	-1.23089493783529e-17	-1.01028824528267	0
0.968645763842562	0.0983390383984415	1	0	1	-3.12625185550104	0	0	-1.04394446296932e-17	-0.969185383258563	0
0.969979986657772	0.0941670713974202	1	0	1	-3.12751753525905	0	0	-8.78989442031573e-18	-0.928065855295827	0
0.971314209472982	0.0899934523018496	1	0	1	-3.12872834167995	0	0	-7.3426599427604e-18	-0.886930368844527	0
0.972648432288192	0.0858182543389845	1	0	1	-3.12988425394362	0	0	-6.08078101451945e-18	-0.845779631581696	0
0.973982655103402	0.0816415507632253	1	0	1	-3.13098525217431	0	0	-4.98798422544319e-18	-0.804614351400928	0
0.975316877918612	0.0774634148548612	1	0	1	-3.13203131744088	0	0	-4.0486908331144e-18	-0.763435236402537	0
0.976651100733823	0.0732839199188129	1	0	1	-3.13302243175709	0	0	-3.24802484643853e-18	-0.722242994883356	0
0.977985323549033	0.0691031392833611	1	0	1	-3.13395857808187	0	0	-2.57182109630922e-18	-0.681038335326704	0
0.979319546364243	0.0649211462989	1	0	1	-3.1348397403195	0	0	-2.00663316490997e-18	-0.639821966392286	0
0.980653769179453	0.0607380143366635	1	0	1	-3.13566590331993	0	0	-1.53974148465246e-18	-0.598594596906097	0
0.981987991994663	0.0565538167874716	1	0	1	-3.13643705287892	0	0	-1.15916133129385e-18	-0.55735693585037	0
0.983322214809873	0.0523686270604603	1	0	1	-3.13715317573828	0	0	-8.53650843711328e-19	-0.516109692353557	0
0.984656437625083	0.0481825185818279	1	0	1	-3.13781425958604	0	0	-6.12719084874144e-19	-0.474853575680105	0
0.985990660440293	0.0439955647935685	1	0	1	-3.13842029305662	0	0	-4.2663402849857e-19	-0.433589295220499	0
0.987324883255504	0.0398078391522042	1	0	1	-3.13897126573104	0	0	-2.86430578014658e-19	-0.392317560481096	0
0.988659106070714	0.0356194151275306	1	0	1	-3.139467168137	0	0	-1.83918652579839e-19	-0.35103908107415	0
0.989993328885924	0.0314303662013505	1	0	1	-3.13990799174904	0	0	-1.11691121227339e-19	-0.309754566707619	0
0.991327551701134	0.0272407658662051	1	0	1	-3.14029372898871	0	0	-6.31319203837331e-20	-0.268464727175178	0
0.992661774516344	0.0230506876241215	1	0	1	-3.14062437322458	0	0	-3.24240041732319e-20	-0.227170272346038	0
0.993995997331554	0.0188602049853386	1	0	1	-3.14089991877244	0	0	-1.45574312390793e-20	-0.18587191215499	0
0.995330220146765	0.0146693914670489	1	0	1	-3.14112036089528	0	0	-5.33733847385223e-21	-0.14457035659228	0
0.996664442961975	0.0104783205921321	1	0	1	-3.14128569580344	0	0	-1.39196079399348e-21	-0.103266315693392	0
0.997998665777185	0.00628706588789214	1	0	1	-3.14139592065463	0	0	-1.80736540462136e-22	-0.0619604995292122	0
0.999332888592395	0.00209570088479706	1	0	1	-3.14145103355394	0	0	-2.24162714827603e-24	-0.0206536181957557	0
1.00066711140761	-0.00209570088479658	1	0	1	-3.14145103355395	0	0	-2.2375881804413e-24	0.0206536181957815	0
1.00200133422282	-0.00628706588789266	1	0	1	-3.14139592065463	0	0	-1.81744666833685e-22	0.061960499529198	0
1.00333555703803	-0.0104783205921336	1	0	1	-3.14128569580344	0	0	-1.40502927831954e-21	0.103266315693399	0
1.00466977985324	-0.0146693914670501	1	0	1	-3.14112036089528	0	0	-5.40758501022745e-21	0.144570356592309	0
1.00600400266845	-0.0188602049853383	1	0	1	-3.14089991877244	0	0	-1.48042388309691e-20	0.185871912155032	0
1.00733822548366	-0.023050687624122	1	0	1	-3.14062437322458	0	0	-3.30971401681554e-20	0.227170272346056	0
1.00867244829887	-0.0272407658662034	1	0	1	-3.14029372898871	0	0	-6.46837903766521e-20	0.268464727175192	0
1.01000667111408	-0.0314303662013516	1	0	1	-3.13990799174904	0	0	-1.1486503020137e-19	0.309754566707646	0
1.01134089392929	-0.0356194151275304	1	0	1	-3.13946716813699	0	0	-1.89853115289552e-19	0.351039081074175	0
1.0126751167445	-0.0398078391522038	1	0	1	-3.13897126573104	0	0	-2.96779740812071e-19	0.392317560481145	0
1.01400933955971	-0.0439955647935681	1	0	1	-3.13842029305662	0	0	-4.43704027310628e-19	0.433589295220525	0
1.01534356237492	-0.0481825185818292	1	0	1	-3.13781425958604	0	0	-6.39620579246379e-19	0.474853575680133	0
1.01667778519013	-0.052368627060462	1	0	1	-3.13715317573828	0	0	-8.94467482156247e-19	0.516109692353575	0
1.01801200800534	-0.0565538167874712	1	0	1	-3.13643705287892	0	0	-1.21913437412624e-18	0.557356935850387	0
1.01934623082055	-0.060738014336665	1	0	1	-3.13566590331993	0	0	-1.62547038317106e-18	0.598594596906107	0
1.02068045363576	-0.0649211462988992	1	0	1	-3.1348397403195	0	0	-2.12629224959837e-18	0.639821966392305	0
1.02201467645097	-0.0691031392833598	1	0	1	-3.13395857808187	0	0	-2.73539231912619e-18	0.681038335326714	0
1.02334889926618	-0.0732839199188127	1	0	1	-3.13302243175709	0	0	-3.46754653357684e-18	0.722242994883382	0
1.02468312208139	-0.0774634148548634	1	0	1	-3.13203131744087	0	0	-4.3385224861944e-18	0.763435236402563	0
1.0260173448966	-0.0816415507632247	1	0	1	-3.13098525217431	0	0	-5.36508744061142e-18	0.804614351400971	0
1.02735156771181	-0.0858182543389837	1	0	1	-3.12988425394362	0	0	-6.56501636031701e-18	0.8457796315817	0
1.02868579052702	-0.0899934523018487	1	0	1	-3.12872834167995	0	0	-7.95709993812487e-18	0.886930368844563	0
1.03002001334223	-0.0941670713974182	1	0	1	-3.12751753525905	0	0	-9.56115257151921e-18	0.928065855295829	0
1.03135423615744	-0.098339038398441	1	0	1	-3.12625185550104	0	0	-1.139802048098e-17	0.969185383258599	0
1.03268845897265	-0.102509280106072	1	0	1	-3.12493132417007	0	0	-1.34895896489784e-17	1.01028824528267	0
1.03402268178786	-0.106677723351132	1	0	1	-3.123555963974	0	0	-1.58587938906419e-17	1.05137373415482	0
1.03535690460307	-0.110844294995374	1	0	1	-3.12212579856419	0	0	-1.85296228436408e-17	1.09244114290866	0
1.03669112741828	-0.115008921932735	1	0	1	-3.12064085253499	0	0	-2.1527130068742e-17	1.13348976483491	0
1.03802535023349	-0.11917153109059	1	0	1	-3.11910115142355	0	0	-2.48774409564925e-17	1.17451889349135	0
1.0393595730487	-0.123332049431024	1	0	1	-3.11750672170934	0	0	-2.86077608568535e-17	1.21552782271302	0
1.04069379586391	-0.127490403952076	1	0	1	-3.11585759081383	0	0	-3.27463830480846e-17	1.25651584662212	0
1.04202801867912	-0.131646521688989	1	0	1	-3.11415378710011	0	0	-3.73226967855984e-17	1.29748225963825	0
1.04336224149433	-0.135800329715495	1	0	1	-3.11239533987247	0	0	-4.23671953047713e-17	1.33842635648849	0
1.04469646430954	-0.139951755145045	1	0	1	-3.11058227937594	0	0	-4.79114838770693e-17	1.37934743221735	0
1.04603068712475	-0.14410072513206	1	0	1	-3.10871463679595	0	0	-5.39882878185127e-17	1.42024478219695	0
1.04736490993996	-0.14824716687321	1	0	1	-3.1067924442578	0	0	-6.06314604860252e-17	1.46111770213705	0
1.04869913275517	-0.152391007608653	1	0	1	-3.10481573482627	0	0	-6.78759913779875e-17	1.50196548809527	0
1.05003335557038	-0.156532174623284	1	0	1	-3.10278454250508	0	0	-7.57580140514222e-17	1.5427874364869	0
1.05136757838559	-0.160670595247991	1	0	1	-3.10069890223649	0	0	-8.43148142548592e-17	1.5835828440952	0
1.0527018012008	-0.164806196860919	1	0	1	-3.09855884990071	0	0	-9.35848378810637e-17	1.62435100808142	0
1.05403602401601	-0.168938906888696	1	0	1	-3.09636442231547	0	0	-1.03607699048203e-16	1.6650912259949	0
1.05537024683122	-0.173068652807711	1	0	1	-3.09411565723546	0	0	-1.14424188035609e-16	1.70580279578308	0
1.05670446964643	-0.177195362145349	1	0	1	-3.09181259335176	0	0	-1.26076279407762e-16	1.74648501580161	0
1.05803869246164	-0.181318962481228	1	0	1	-3.08945527029135	0	0	-1.38607139967822e-16	1.78713718482448	0
1.05937291527685	-0.185439381448484	1	0	1	-3.08704372861653	0	0	-1.5206113687434e-16	1.82775860205404	0
1.06070713809206	-0.189556546734977	1	0	1	-3.08457800982431	0	0	-1.66483845488973e-16	1.86834856713113	0
1.06204136090727	-0.193670386084564	1	0	1	-3.08205815634582	0	0	-1.81922057638595e-16	1.90890638014505	0
1.06337558372248	-0.197780827298339	1	0	1	-3.07948421154575	0	0	-1.98423789451707e-16	1.94943134164386	0
1.06470980653769	-0.201887798235873	1	0	1	-3.0768562197217	0	0	-2.1603828944929e-16	1.98992275264419	0
1.0660440293529	-0.205991226816462	1	0	1	-3.07417422610352	0	0	-2.34816046597705e-16	2.03037991464149	0
1.06737825216811	-0.210091041020377	1	0	1	-3.07143827685275	0	0	-2.54808798245262e-16	2.07080212962011	0
1.06871247498332	-0.214187168890089	1	0	1	-3.06864841906187	0	0	-2.76069538304363e-16	2.11118870006328	0
1.07004669779853	-0.21827953853153	1	0	1	-3.06580470075365	0	0	-2.98652525085482e-16	2.15153892896332	0
1.07138092061374	-0.22236807811532	1	0	1	-3.06290717088053	0	0	-3.22613289461536e-16	2.1918521198315	0
1.07271514342895	-0.226452715878014	1	0	1	-3.05995587932383	0	0	-3.48008642840807e-16	2.23212757670846	0
1.07404936624416	-0.23053338012334	1	0	1	-3.05695087689306	0	0	-3.74896685186714e-16	2.27236460417395	0
1.07538358905937	-0.234609999223438	1	0	1	-3.05389221532527	0	0	-4.03336813075561e-16	2.31256250735716	0
1.07671781187458	-0.23868250162009	1	0	1	-3.0507799472842	0	0	-4.33389727670258e-16	2.35272059194658	0
1.07805203468979	-0.242750815825968	1	0	1	-3.04761412635959	0	0	-4.65117442790187e-16	2.39283816420033	0
1.079386257505	-0.246814870425855	1	0	1	-3.04439480706642	0	0	-4.98583292929355e-16	2.43291453095595	0
1.08072048032021	-0.250874594077886	1	0	1	-3.04112204484408	0	0	-5.33851941282634e-16	2.47294899964082	0
1.08205470313542	-0.25492991551479	1	0	1	-3.03779589605562	0	0	-5.70989387688793e-16	2.51294087828189	0
1.08338892595063	-0.258980763545102	1	0	1	-3.03441641798694	0	0	-6.10062976829607e-16	2.55288947551602	0
1.08472314876584	-0.2630270670544	1	0	1	-3.03098366884596	0	0	-6.5114140606868e-16	2.59279410059993	0
1.08605737158105	-0.267068755006562	1	0	1	-3.02749770776176	0	0	-6.9429473358997e-16	2.63265406342029	0
1.08739159439626	-0.271105756444949	1	0	1	-3.0239585947838	0	0	-7.39594386415944e-16	2.67246867450384	0
1.08872581721147	-0.275138000493663	1	0	1	-3.02036639088098	0	0	-7.87113168390197e-16	2.7122372450275	0
1.09006004002668	-0.279165416358766	1	0	1	-3.01672115794083	0	0	-8.36925268182685e-16	2.75195908682831	0
1.09139426284189	-0.283187933329502	1	0	1	-3.01302295876858	0	0	-8.89106267423399e-16	2.79163351241368	0
1.0927284856571	-0.287205480779522	1	0	1	-3.00927185708628	0	0	-9.43733148609048e-16	2.83125983497139	0
1.09406270847231	-0.291217988168112	1	0	1	-3.00546791753191	0	0	-1.0008843031713e-15	2.87083736837956	0
1.09539693128752	-0.295225385041404	1	0	1	-3.00161120565836	0	0	-1.06063953954664e-15	2.91036542721699	0
1.09673115410274	-0.299227601033606	1	0	1	-2.99770178793262	0	0	-1.12308009112184e-15	2.94984332677298	0
1.09806537691795	-0.30322456586822	1	0	1	-2.99373973173471	0	0	-1.1882886243256e-15	2.98927038305759	0
1.09939959973316	-0.307216209359246	1	0	1	-2.98972510535678	0	0	-1.25634924657079e-15	3.02864591281159	0
1.10073382254837	-0.311202461412422	1	0	1	-2.9856579780021	0	0	-1.3273475144358e-15	3.06796923351667	0
1.10206804536358	-0.31518325202641	1	0	1	-2.98153841978406	0	0	-1.40137044148556e-15	3.10723966340534	0
1.10340226817879	-0.319158511294045	1	0	1	-2.97736650172521	0	0	-1.47850650646745e-15	3.14645652147121	0
1.104736490994	-0.32312816940351	1	0	1	-2.97314229575615	0	0	-1.55884566119534e-15	3.18561912747896	0
1.10607071380921	-0.327092156639578	1	0	1	-2.9688658747146	0	0	-1.64247933873417e-15	3.22472680197438	0
1.10740493662442	-0.331050403384802	1	0	1	-2.96453731234426	0	0	-1.72950046127754e-15	3.2637788662946	0
1.10873915943963	-0.335002840120724	1	0	1	-2.96015668329379	0	0	-1.82000344824181e-15	3.30277464257797	0
1.11007338225484	-0.338949397429097	1	0	1	-2.95572406311573	0	0	-1.91408422428427e-15	3.34171345377433	0
1.11140760507005	-0.34289000599308	1	0	1	-2.95123952826541	0	0	-2.01184022732935e-15	3.38059462365498	0
1.11274182788526	-0.346824596598432	1	0	1	-2.94670315609986	0	0	-2.11337041658517e-15	3.41941747682276	0
1.11407605070047	-0.350753100134732	1	0	1	-2.94211502487665	0	0	-2.21877528059241e-15	3.45818133872217	0
1.11541027351568	-0.354675447596579	1	0	1	-2.93747521375281	0	0	-2.32815684519563e-15	3.49688553564944	0
1.11674449633089	-0.358591570084764	1	0	1	-2.93278380278367	0	0	-2.44161868160176e-15	3.53552939476256	0
1.1180787191461	-0.36250139880751	1	0	1	-2.92804087292169	0	0	-2.55926591444518e-15	3.57411224409151	0
1.11941294196131	-0.366404865081633	1	0	1	-2.92324650601532	0	0	-2.68120522973636e-15	3.61263341254809	0
1.12074716477652	-0.370301900333753	1	0	1	-2.91840078480776	0	0	-2.80754488291236e-15	3.65109222993625	0
1.12208138759173	-0.374192436101491	1	0	1	-2.91350379293583	0	0	-2.93839470694868e-15	3.68948802696201	0
1.12341561040694	-0.378076404034642	1	0	1	-2.90855561492874	0	0	-3.07386612019322e-15	3.72782013524359	0
1.12474983322215	-0.381953735896388	1	0	1	-2.9035563362068	0	0	-3.21407213456868e-15	3.76608788732154	0
1.12608405603736	-0.385824363564465	1	0	1	-2.89850604308031	0	0	-3.35912736355349e-15	3.80429061666868	0
1.12741827885257	-0.389688219032365	1	0	1	-2.8934048227482	0	0	-3.50914803016607e-15	3.84242765770036	0
1.12875250166778	-0.393545234410514	1	0	1	-2.88825276329679	0	0	-3.66425197497332e-15	3.88049834578439	0
1.13008672448299	-0.397395341927453	1	0	1	-2.88304995369857	0	0	-3.82455866420082e-15	3.91850201725122	0
1.1314209472982	-0.401238473931026	1	0	1	-2.87779648381085	0	0	-3.99018919772033e-15	3.95643800940392	0
1.13275517011341	-0.405074562889554	1	0	1	-2.87249244437443	0	0	-4.16126631699684e-15	3.99430566052838	0
1.13408939292862	-0.40890354139302	1	0	1	-2.86713792701236	0	0	-4.33791441326993e-15	4.03210430990328	0
1.13542361574383	-0.412725342154232	1	0	1	-2.86173302422859	0	0	-4.52025953541358e-15	4.06983329781029	0
1.13675783855904	-0.416539898010012	1	0	1	-2.85627782940655	0	0	-4.70842939806579e-15	4.10749196554394	0
1.13809206137425	-0.42034714192236	1	0	1	-2.85077243680792	0	0	-4.902553389629e-15	4.145079655422	0
1.13942628418946	-0.424147006979628	1	0	1	-2.84521694157111	0	0	-5.10276258030763e-15	4.18259571079526	0
1.14076050700467	-0.427939426397686	1	0	1	-2.83961143971001	0	0	-5.30918973007614e-15	4.22003947605779	0
1.14209472981988	-0.431724333521097	1	0	1	-2.83395602811253	0	0	-5.52196929678283e-15	4.25741029665702	0
1.14342895263509	-0.435501661824268	1	0	1	-2.82825080453912	0	0	-5.74123744407589e-15	4.29470751910375	0
1.1447631754503	-0.43927134491263	1	0	1	-2.82249586762151	0	0	-5.96713204958314e-15	4.33193049098222	0
1.14609739826551	-0.443033316523782	1	0	1	-2.81669131686114	0	0	-6.19979271275893e-15	4.36907856096019	0
1.14743162108072	-0.44678751052867	1	0	1	-2.81083725262771	0	0	-6.43936076299761e-15	4.40615107879918	0
1.14876584389593	-0.450533860932723	1	0	1	-2.80493377615779	0	0	-6.6859792677228e-15	4.44314739536433	0
1.15010006671114	-0.454272301877026	1	0	1	-2.79898098955329	0	0	-6.93979304027303e-15	4.48006686263455	0
1.15143428952635	-0.45800276763947	1	0	1	-2.79297899577995	0	0	-7.20094864800717e-15	4.51690883371273	0
1.15276851234156	-0.461725192635894	1	0	1	-2.7869278986659	0	0	-7.46959442035813e-15	4.55367266283556	0
1.15410273515677	-0.465439511421242	1	0	1	-2.78082780290006	0	0	-7.74588045676215e-15	4.59035770538395	0
1.15543695797198	-0.469145658690714	1	0	1	-2.7746788140307	0	0	-8.02995863478199e-15	4.62696331789268	0
1.15677118078719	-0.472843569280907	1	0	1	-2.76848103846379	0	0	-8.32198261806691e-15	4.66348885806097	0
1.1581054036024	-0.476533178170955	1	0	1	-2.7622345834615	0	0	-8.62210786439021e-15	4.69993368476213	0
1.15943962641761	-0.480214420483675	1	0	1	-2.75593955714063	0	0	-8.93049163372235e-15	4.73629715805388	0
1.16077384923282	-0.483887231486707	1	0	1	-2.74959606847101	0	0	-9.24729299617314e-15	4.7725786391884	0
1.16210807204803	-0.487551546593647	1	0	1	-2.74320422727388	0	0	-9.57267284011172e-15	4.80877749062233	0
1.16344229486324	-0.491207301365183	1	0	1	-2.73676414422032	0	0	-9.90679388006514e-15	4.84489307602688	0
1.16477651767845	-0.49485443151024	1	0	1	-2.73027593082959	0	0	-1.02498206648738e-14	4.88092476029801	0
1.16611074049366	-0.498492872887079	1	0	1	-2.72373969946749	0	0	-1.0601919585671e-14	4.91687190956637	0
1.16744496330887	-0.502122561504463	1	0	1	-2.71715556334472	0	0	-1.09632588838378e-14	4.9527338912074	0
1.16877918612408	-0.505743433522764	1	0	1	-2.7105236365152	0	0	-1.13340086591686e-14	4.98851007385154	0
1.17011340893929	-0.509355425255078	1	0	1	-2.70384403387442	0	0	-1.1714340877766e-14	5.02419982739412	0
1.1714476317545	-0.512958473168368	1	0	1	-2.69711687115769	0	0	-1.21044293800611e-14	5.05980252300559	0
1.17278185456971	-0.516552513884567	1	0	1	-2.69034226493846	0	0	-1.25044498890382e-14	5.09531753314155	0
1.17411607738492	-0.520137484181714	1	0	1	-2.68352033262663	0	0	-1.29145800179749e-14	5.13074423155282	0
1.17545030020013	-0.523713320995037	1	0	1	-2.67665119246676	0	0	-1.33349992786318e-14	5.16608199329547	0
1.17678452301534	-0.527279961418094	1	0	1	-2.66973496353637	0	0	-1.3765889089316e-14	5.20133019474101	0
1.17811874583055	-0.530837342703875	1	0	1	-2.66277176574415	0	0	-1.42074327828034e-14	5.23648821358639	0
1.17945296864576	-0.534385402265911	1	0	0.999999999999999	-2.65576171982817	0	0	-1.46598156143945e-14	5.27155542886414	0
1.18078719146097	-0.537924077679365	1	0	0.999999999999999	-2.64870494735414	0	0	-1.51232247699488e-14	5.30653122095233	0
1.18212141427618	-0.541453306682157	1	0	0.999999999999999	-2.64160157071355	0	0	-1.55978493739055e-14	5.34141497158483	0
1.18345563709139	-0.544973027176056	1	0	0.999999999999999	-2.63445171312193	0	0	-1.60838804973364e-14	5.37620606386118	0
1.1847898599066	-0.548483177227762	1	0	0.999999999999999	-2.62725549861694	0	0	-1.65815111658619e-14	5.4109038822569	0
1.18612408272181	-0.551983695070033	1	0	0.999999999999999	-2.62001305205656	0	0	-1.70909363678757e-14	5.44550781263337	0
1.18745830553702	-0.555474519102758	1	0	0.999999999999999	-2.61272449911727	0	0	-1.76123530623681e-14	5.48001724224797	0
1.18879252835223	-0.558955587894048	1	0	0.999999999999999	-2.60538996629212	0	0	-1.81459601870826e-14	5.5144315597643	0
1.19012675116744	-0.56242684018132	1	0	0.999999999999999	-2.5980095808889	0	0	-1.86919586664453e-14	5.548750155262	0
1.19146097398266	-0.565888214872408	1	0	0.999999999999999	-2.59058347102816	0	0	-1.92505514196801e-14	5.58297242024705	0
1.19279519679787	-0.569339651046619	1	0	0.999999999999999	-2.58311176564145	0	0	-1.98219433687686e-14	5.61709774766174	0
1.19412941961308	-0.572781087955814	1	0	0.999999999999999	-2.57559459446924	0	0	-2.04063414464975e-14	5.65112553189477	0
