-1.47029181867434e-08	-0.313912625897001	0.507427707981339	-7.13570650614304e-08	-2.01194080186105	3.30065832627544	-0.764846359800398	1.43578270983033e-08	3.28359802072089e-08	-0.000745011309488149	1.42779711297561e-11	3.25190777435648e-11
6.13187313066723e-13	2.87989514432026e-06	-2.07400026016947e-05	-7.04836446779392e-14	-2.65508637842337e-05	-0.000100783734317288	0.00306207187200615	1.46594089931601e-12	-3.15021609628635e-12	0.0165747481507159	8.777976312684e-13	-8.86559348014443e-13
7.15476046864343e-05	-1.54028640061504e-12	1.74150597471102e-12	0.000621393778120708	-1.32979457339365e-11	1.5940649402529e-11	2.3224859066664e-12	0.00324269354404069	0.000363279379209138	-8.74076071767118e-13	0.0165749282267308	0.000235976760310793
0.000164556116410884	-4.54291196634441e-12	6.95165311948038e-12	0.00307944868532245	-6.62215327060057e-11	7.73962127909687e-11	-3.70927888981341e-12	0.00020905991423925	0.00789119105117038	-4.31314067836738e-15	3.1909918275821e-07	0.0292694120240378
-1.57278852491133e-08	-0.334625985236985	0.490006727801852	-8.39820417979473e-08	-2.16077802110733	3.20816060639819	-0.764648177829229	1.19188001197192e-08	2.54821820701703e-08	-0.000744842330912577	1.18433959566139e-11	2.52107262720771e-11
6.10053359548395e-13	3.66897466981265e-06	-2.08421979693891e-05	-2.4423631931897e-13	-2.1685134682782e-05	-0.000101369223933005	0.0030449316823772	1.44242646834342e-12	-3.32909667954282e-12	0.0165747310194658	7.67344058141429e-13	-7.88802306800215e-13
7.04161876394093e-05	-1.52986789309281e-12	1.74312624034958e-12	0.000620388982253226	-1.33475761353853e-11	1.60326677416589e-11	2.17833256404457e-12	0.00321981396005216	0.000368261922493086	-7.63788133722328e-13	0.0165749055868183	0.000241871620732699
0.00016223539581503	-4.53628894389776e-12	6.97453197074123e-12	0.00305927639108548	-6.60731012899201e-11	7.73939530089267e-11	-4.2385145124598e-12	0.000207877556380132	0.00784595539714019	-4.7787967807133e-15	3.21013942528467e-07	0.0292693666036065
-1.66624416648647e-08	-0.354516999287642	0.471660232078827	-9.5970403340289e-08	-2.30611121232799	3.10836194048984	-0.76455519077395	9.53542554639865e-09	1.83134036645323e-08	-0.000744777819981943	9.4572409480702e-12	1.80887170021175e-11
6.09083341122594e-13	4.45551431082302e-06	-2.09121304265464e-05	-3.85512102700556e-13	-1.68061656077618e-05	-0.000101759227726887	0.00302780325375337	1.42236187316664e-12	-3.48445219483905e-12	0.0165747138995418	6.58849293844182e-13	-6.93187288427541e-13
6.93383688925588e-05	-1.5199458343e-12	1.7432164676525e-12	0.000620192598662178	-1.34086894477364e-11	1.61214438762283e-11	2.04125523197774e-12	0.00319725800476295	0.000373763035058189	-6.55448985093303e-13	0.0165748832712661	0.000247577982194106
0.000159895004559816	-4.52318101543965e-12	6.97818713454907e-12	0.00303861091000927	-6.5876769331525e-11	7.72617646911137e-11	-4.71724359445896e-12	0.0002081658078977	0.00780002527396461	-5.19707056508773e-15	3.24231924496629e-07	0.0292693204663431
-1.75029240251998e-08	-0.373534042905842	0.452427543953222	-1.07262242992323e-07	-2.44753204645699	3.00137941844021	-0.764570789847308	7.208361382267e-09	1.13683419956481e-08	-0.000744821124044946	7.1209668753817e-12	1.11915484195823e-11
6.10045336428133e-13	5.23835254378832e-06	-2.0949986112849e-05	-4.96519528626384e-13	-1.1920905983271e-05	-0.000101952446275527	0.00301068609654167	1.40516512438645e-12	-3.61740859325002e-12	0.01657469679046	5.52301714440211e-13	-5.99696877803356e-13
6.83111390835321e-05	-1.51020891196545e-12	1.74188885826055e-12	0.000620762550340648	-1.34787348973222e-11	1.6207034740731e-11	1.91063693636494e-12	0.00317503056147462	0.000379753029479666	-5.4904812587712e-13	0.0165748612854963	0.000253097570636979
0.000157536656226627	-4.50244167462003e-12	6.96388375174599e-12	0.0030174416975508	-6.56241219631246e-11	7.7006323356356e-11	-5.14781003606138e-12	0.000209862271926299	0.00775336248197966	-5.57014579952281e-15	3.28692222752522e-07	0.0292692735736028
-1.82455921843281e-08	-0.391628373510859	0.432349001413716	-1.17794349948887e-07	-2.58463982699043	2.88733962351996	-0.764694935183591	4.94058555882422e-09	4.68823770740527e-09	-0.000744972275267796	4.8384048194821e-12	4.56021732815229e-12
6.1271542886224e-13	6.016331080749e-06	-2.09560070709703e-05	-5.7942398346629e-13	-7.03641808583008e-06	-0.000101947901798232	0.00299357975462007	1.39033123968748e-12	-3.72908824746021e-12	0.0165746796917687	4.47703534309422e-13	-5.08328764017404e-13
6.73315561446908e-05	-1.50035544442107e-12	1.73926064878134e-12	0.000622056838441057	-1.35551886326522e-11	1.62895489620392e-11	1.78594661087107e-12	0.00315313794193691	0.00038620025381787	-4.44588737552771e-13	0.0165748396361866	0.000258430794527419
0.000155161969168434	-4.47308587647025e-12	6.93301747500804e-12	0.0029957579526863	-6.53076681870307e-11	7.66353099925659e-11	-5.53252268664771e-12	0.000212903896741275	0.00770592869925037	-5.90017921525824e-15	3.34332455799933e-07	0.0292692258868985
-1.88886036969394e-08	-0.408751876141838	0.41147292687302	-1.27523178535759e-07	-2.71702896169359	2.76642553563486	-0.764934760405456	2.73281306364912e-09	-1.69652281288835e-09	-0.000745238256131965	2.61113633385884e-12	-1.77508757365489e-12
6.16873541626004e-13	6.7882928033546e-06	-2.09304658573776e-05	-6.36393196714654e-13	-2.15989905256424e-06	-0.000101744776473058	0.00297648376044213	1.3774354417141e-12	-3.82061057981773e-12	0.0165746626030068	3.45027070552307e-13	-4.19047632925853e-13
6.63967660207745e-05	-1.49010091905715e-12	1.73546220125409e-12	0.000624033936127922	-1.36356094281475e-11	1.63692069621353e-11	1.66670092501761e-12	0.00313158746589199	0.000393073457721039	-3.4204398287325e-13	0.01657481833098	0.000263580938626238
0.000152772453271957	-4.43432714110926e-12	6.88711714250793e-12	0.00297354859083111	-6.49211119633704e-11	7.61574550751135e-11	-5.87373713544314e-12	0.00021722234437759	0.00765768590651787	-6.18936304709921e-15	3.41086702798264e-07	0.0292691773682521
-1.94299168785981e-08	-0.424860179195381	0.389848027010728	-1.36400838654527e-07	-2.84430724273023	2.63882719972803	-0.765293487242448	5.88522756865114e-10	-7.75248801046932e-09	-0.000745622262119594	4.43532456934204e-13	-7.78116773862575e-12
6.22309838122168e-13	7.55309139280297e-06	-2.08737008098108e-05	-6.69527946337965e-13	2.70138497848093e-06	-0.000101342653577929	0.00295939769622555	1.3661144271385e-12	-3.89308147418261e-12	0.0165746455237604	2.44262666232571e-13	-3.31837968207822e-13
6.55039908466179e-05	-1.47917402496734e-12	1.73063057001386e-12	0.000626652564014363	-1.37176120941554e-11	1.64462985404334e-11	1.55249080813533e-12	0.00311038735546444	0.000400339332279265	-2.41404919886907e-13	0.0165747973782443	0.000268549558550449
0.000150369539814222	-4.38555903477996e-12	6.8277824922291e-12	0.00295080260840357	-6.4459262667682e-11	7.55821488115872e-11	-6.17374536902826e-12	0.000222749335772341	0.00760859675431247	-6.43983756117174e-15	3.48888043447197e-07	0.0292691279806232
-1.98677305252397e-08	-0.439911904725185	0.367524491273413	-1.44380290321389e-07	-2.9660916482308	2.50474954740324	-0.765772325707651	-1.48701950325119e-09	-1.34463042963962e-08	-0.000746125547277119	-1.65823109400406e-12	-1.3424962809117e-11
6.28822930156801e-13	8.30959308971697e-06	-2.07861019753213e-05	-6.80881939420303e-13	7.54010551972464e-06	-0.000100741432409969	0.00294232116986966	1.35605934364165e-12	-3.94759930230723e-12	0.0165746284536404	1.45409686336913e-13	-2.46693974492047e-13
6.46505239270875e-05	-1.46732149435851e-12	1.72491343580218e-12	0.000629871593837749	-1.37989008026747e-11	1.6521210734254e-11	1.44296518642873e-12	0.00308954638999253	0.000407962910971072	-1.42671520649056e-13	0.0165747767867542	0.000273337363798252
0.000147954601372691	-4.32637341129399e-12	6.75667307673308e-12	0.00292750936321432	-6.39181888948828e-11	7.49193854331125e-11	-6.43480507831323e-12	0.00022941542445014	0.00755862512167146	-6.65371556970202e-15	3.57667905034728e-07	0.029269077688452
-2.02017849704663e-08	-0.453867905649503	0.344559003145341	-1.51430731441088e-07	-3.08200509306505	2.36444678648776	-0.766378014954141	-3.48990249329175e-09	-1.87535963059975e-08	-0.000746754724255089	-3.68936173373658e-12	-1.86823616051887e-11
6.36217150068457e-13	9.05667371779591e-06	-2.06680943407831e-05	-6.72491326579952e-13	1.23488456783763e-05	-9.99412227157274e-05	0.00292525378467077	1.34701839961324e-12	-3.9852524587408e-12	0.0165746113922546	4.84422820255311e-14	-1.63582292157052e-13
6.3833746060048e-05	-1.45431532934384e-12	1.71847328987682e-12	0.000633650379053488	-1.38773246648759e-11	1.6594462420784e-11	1.33780232495632e-12	0.00306907353719177	0.000415909410479095	-4.58184621647749e-14	0.0165747565654317	0.000277947459492687
0.000145528940827219	-4.25658068639773e-12	6.67549510916337e-12	0.00290365854636538	-6.32953890199037e-11	7.41796890991918e-11	-6.65919364419657e-12	0.000237146581929794	0.00750773649484128	-6.83312317978182e-15	3.67354596279405e-07	0.0292690264579721
-2.04317551821693e-08	-0.466692870198128	0.321008290499527	-1.57519099376232e-07	-3.19168555258075	2.21818009707378	-0.767113819292384	-5.413736600241e-09	-2.36484276295313e-08	-0.00074751304232938	-5.64258822906833e-12	-2.35277478734587e-11
6.44307491070499e-13	9.79323059150328e-06	-2.05201635836939e-05	-6.46320051461788e-13	1.71201828666982e-05	-9.89425260523378e-05	0.00290819518772193	1.33877957049016e-12	-4.00711344557583e-12	0.0165745943392522	-4.66477512431473e-14	-8.24887643068373e-14
6.30511145216049e-05	-1.43995042126386e-12	1.71148188281676e-12	0.000637948552402923	-1.3950863253535e-11	1.66666676163764e-11	1.23673203255548e-12	0.003048977858108	0.000424142127319838	4.91620220472287e-14	0.0165747367231261	0.00028238127776571
0.000143093816792265	-4.17618510064553e-12	6.58594996918693e-12	0.00287924050355945	-6.25896618919271e-11	7.33737762986212e-11	-6.84912103285269e-12	0.000245868870144084	0.0074558983069546	-6.98013097653647e-15	3.77875553514709e-07	0.0292689742576064
-2.05577588711005e-08	-0.478354795630378	0.296930733528038	-1.62616182775354e-07	-3.29478353571311	2.06622898920345	-0.767982078825594	-7.25091166592567e-09	-2.8106943276757e-08	-0.000748402861813545	-7.50943759542106e-12	-2.7937617412136e-11
6.52917765517234e-13	1.0518181827774e-05	-2.03428421010531e-05	-6.04279727371478e-13	2.18466802802287e-05	-9.77461500995187e-05	0.00289114504610939	1.33116663825367e-12	-4.01424262109528e-12	0.0165745772943018	-1.39863856874621e-13	-3.40426579486535e-15
6.23001607756212e-05	-1.4240502926047e-12	1.70412196828765e-12	0.000642725994050526	-1.40176694842227e-11	1.6738549739261e-11	1.13951949814154e-12	0.00302926817979133	0.000432623075788424	1.42273005114586e-13	0.016574717268329	0.000286639813560563
0.00014065045653805	-4.08539312697521e-12	6.4897195312241e-12	0.00285424643962639	-6.18012002818314e-11	7.25124609079346e-11	-7.00675969501823e-12	0.0002555069665639	0.00740308043474877	-7.096778369015e-15	3.89156635787658e-07	0.0292689210584387
-2.05811241733964e-08	-0.488825073795309	0.272389615722653	-1.66705902708259e-07	-3.39096417905162	1.90891416942089	-0.768989254561135	-8.99459936713452e-09	-3.21126554131041e-08	-0.000749430538226807	-9.28227922997316e-12	-3.18958150268598e-11
6.6187900613846e-13	1.12304639035246e-05	-2.01366987408256e-05	-5.48246267548296e-13	2.65208664272562e-05	-9.63531462392653e-05	0.00287410302825298	1.3240411346719e-12	-4.00768354633023e-12	0.0165745602570745	-2.31230158703884e-13	7.3702706721449e-14
6.15785029515584e-05	-1.40647301411982e-12	1.69658773391264e-12	0.000647943104463229	-1.40761185851718e-11	1.68109500112571e-11	1.04594495322477e-12	0.00300995278649099	0.00044131437499641	2.33538289325521e-13	0.0165746982089534	0.00029072600081819
0.000138200046938436	-3.98461618691501e-12	6.38844567556472e-12	0.00282866838788056	-6.09316463076914e-11	7.16065135407764e-11	-7.13427650961464e-12	0.000265981839072199	0.00734925551750065	-7.1850968669888e-15	4.01121198584604e-07	0.0292688668344722
-2.05032163241376e-08	-0.498078991819282	0.247447869446683	-1.69771769613009e-07	-3.47990960898245	1.74656269024503	-0.770138751003964	-1.06359857229675e-08	-3.56488935524322e-08	-0.000750599468875505	-1.09515228142409e-11	-3.53860514515392e-11
6.71033062399375e-13	1.19290439617479e-05	-1.9902356294233e-05	-4.80019002369939e-13	3.11353225163609e-05	-9.47649374355798e-05	0.00285706884125151	1.31728665490097e-12	-3.98846120452173e-12	0.0165745432272777	-3.20753513967226e-13	1.48845049423006e-13
6.0883835681986e-05	-1.38710962491568e-12	1.6890792158496e-12	0.000653560623863554	-1.41248010267745e-11	1.68847894202149e-11	9.55822100951839e-13	0.00299103934299738	0.000450176483411571	3.22964463520582e-13	0.0165746795521425	0.000294641156765859
0.000135743756004545	-3.87444078707686e-12	6.28369112636114e-12	0.00280249949071051	-5.9983923136199e-11	7.06663876331975e-11	-7.23376589059231e-12	0.000277214803075409	0.00729439925088579	-7.24705776363235e-15	4.13692078085616e-07	0.0292688115629769
-2.03259495116009e-08	-0.506095539028835	0.222169991838143	-1.71803138030851e-07	-3.56131886223628	1.57952152833654	-0.771433914425621	-1.21656678142992e-08	-3.87024445879758e-08	-0.000751913000163141	-1.25070420238972e-11	-3.83955104808667e-11
6.80230798971114e-13	1.26129169020422e-05	-1.96404782643868e-05	-4.01339608744741e-13	3.56826597742645e-05	-9.29832360959956e-05	0.00284004220779405	1.31080793781134e-12	-3.95758298685094e-12	0.0165745262046344	-4.08440121662053e-13	2.22035063858685e-13
6.02139301848724e-05	-1.36588938797085e-12	1.68180150360199e-12	0.000659539658549589	-1.4162565615386e-11	1.69610651981764e-11	8.68982369854513e-13	0.00297253459336087	0.000459169055603764	4.10557494508956e-13	0.0165746613040271	0.000298386546575708
0.000133282739678127	-3.75562631926751e-12	6.17692517975096e-12	0.00277573413023701	-5.89622544969712e-11	6.97021105911576e-11	-7.30727890372777e-12	0.000289125842355876	0.00723849080654339	-7.28459508569891e-15	4.26790853378146e-07	0.0292687552248707
-2.00521463182293e-08	-0.51285784481612	0.196623774658238	-1.72799727467985e-07	-3.63491217132976	1.40817022563685	-0.772881019614076	-1.35747577717837e-08	-4.12660785780016e-08	-0.0007533773188875	-1.39393078253895e-11	-4.09173445999486e-11
6.89331354672302e-13	1.32811043709107e-05	-1.93517633861474e-05	-3.13898690884004e-13	4.01555108821737e-05	-9.10100139462105e-05	0.00282302285702804	1.30453197907682e-12	-3.91603298972248e-12	0.0165745091888743	-4.94312477913377e-13	2.93302496457869e-13
5.95666433635315e-05	-1.34278328993228e-12	1.67496205108608e-12	0.000665841900519079	-1.41885536964067e-11	1.70408354045639e-11	7.85261979633109e-13	0.00295444412364874	0.000468251918841991	4.96339670096607e-13	0.0165746434695537	0.00030196494183682
0.000130818134522588	-3.62909216237776e-12	6.06950363894593e-12	0.00274836789471483	-5.78721077790503e-11	6.87231285542302e-11	-7.35683798616259e-12	0.000301632284227783	0.00718151307190624	-7.29961522156262e-15	4.40337416379476e-07	0.0292686978049071
-1.96847364473154e-08	-0.518352942690846	0.170876215946552	-1.72762400604612e-07	-3.70042879605683	1.23289345103432	-0.774483688872977	-1.48530577604218e-08	-4.33335496175297e-08	-0.00075499604455104	-1.52375303680884e-11	-4.29457235523728e-11
6.98204551777924e-13	1.39326660311806e-05	-1.90369562820195e-05	-2.19307346365622e-13	4.4546612215116e-05	-8.88475841997478e-05	0.00280601055241561	1.29839405468965e-12	-3.86477371461113e-12	0.0165744921797596	-5.7837618606097e-13	3.62659082442325e-13
5.89399084767803e-05	-1.31780224625375e-12	1.6687647810735e-12	0.000672429467497333	-1.42021922815123e-11	1.71251764052073e-11	7.04517076212979e-13	0.00293677231145114	0.000477383621749011	5.80316411895186e-13	0.0165746260523306	0.000305377553824822
0.000128351075838581	-3.49588490985797e-12	5.96264326994432e-12	0.00272039782050361	-5.67199952040016e-11	6.77381089221344e-11	-7.3843873210942e-12	0.000314652287505965	0.00712345288093751	-7.29395888892901e-15	4.54251714931083e-07	0.0292686392919561
-1.9227213712797e-08	-0.522571948725215	0.144995538796243	-1.71698826758346e-07	-3.75762969960126	1.05409539775945	-0.776246144314565	-1.59904324114338e-08	-4.49027903965896e-08	-0.000756773382485998	-1.63910616267437e-11	-4.44789924800798e-11
7.06729229185347e-13	1.4566694810831e-05	-1.8696835514958e-05	-1.19114120635129e-13	4.88487690858894e-05	-8.64985266905852e-05	0.0027890050698003	1.29233986655386e-12	-3.80474389170011e-12	0.016574475177065	-6.6064013624763e-13	4.30120147275696e-13
5.83317372051197e-05	-1.29100043683512e-12	1.6634071404339e-12	0.000679264980191853	-1.42032264672833e-11	1.7215162324554e-11	6.26608709307828e-13	0.00291952205978777	0.000486522486215424	6.62496441394892e-13	0.0165746090544369	0.000308625903089448
0.000125882699113525	-3.35716671838143e-12	5.85741189828862e-12	0.00269182245053293	-5.55134187174048e-11	6.67548468795589e-11	-7.3918201719459e-12	0.000328102991402382	0.00706430134071064	-7.26942172274393e-15	4.68452989460471e-07	0.0292685796792783
-1.86837115450658e-08	-0.525510482187557	0.119051709069074	-1.69624626388334e-07	-3.80630158438976	0.872204030716869	-0.778174543888571	-1.69772528535031e-08	-4.5976518406335e-08	-0.000758715416469025	-1.73898533063939e-11	-4.55202636454121e-11
7.14793076040545e-13	1.51823177136284e-05	-1.83322112956531e-05	-1.4804663968566e-14	5.30548620264013e-05	-8.39656794221949e-05	0.0027720061958596	1.28632557662e-12	-3.73685313274585e-12	0.016574458180576	-7.4112528268534e-13	4.95713780317975e-13
5.77402257777957e-05	-1.26247559306182e-12	1.6590755071819e-12	0.000686311732331736	-1.41917318032741e-11	1.73118325731363e-11	5.51396295320217e-13	0.00290269464244109	0.000495627209008029	7.42900550448098e-13	0.0165745924763091	0.000311712608048718
0.000123414134322968	-3.21419138591315e-12	5.75471502737258e-12	0.00266264179836008	-5.42607232627969e-11	6.57801425796103e-11	-7.38098111931323e-12	0.000341900092787563	0.00700405397233653	-7.22775424093145e-15	4.82859786523224e-07	0.0292685189646235
-1.80585090775497e-08	-0.52716800888224	0.0931134226385868	-1.66557776407052e-07	-3.84625217623949	0.687650605800837	-0.780272787613394	-1.78033859040529e-08	-4.6559318050647e-08	-0.000760826044310421	-1.82234187573799e-11	-4.60745276684507e-11
7.22294043044772e-13	1.57787050630167e-05	-1.79439308009781e-05	9.2215963621102e-14	5.71579165914296e-05	-8.12521837931633e-05	0.00275501374790005	1.28030559957901e-12	-3.66198634056347e-12	0.0165744411901069	-8.19836056898462e-13	5.59450655774243e-13
5.71635464142854e-05	-1.23236609251326e-12	1.65593935142945e-12	0.000693533549182199	-1.41681001726866e-11	1.74161463025936e-11	4.78749893635842e-13	0.00288628968612205	0.000504655696465701	8.21533015933265e-13	0.0165745763166318	0.000314638783311169
0.000120946521071262	-3.06827181873576e-12	5.65528431652478e-12	0.0026328575535166	-5.29708839242422e-11	6.48196897055455e-11	-7.35363083182351e-12	0.000355960801232976	0.00694271086452013	-7.17063581666088e-15	4.97391471813076e-07	0.0292684571504325
-1.73563833518862e-08	-0.527548362025818	0.0672500357416957	-1.62523023381198e-07	-3.87731549210113	0.50088351960286	-0.782545836132983	-1.84593618788366e-08	-4.66600116067678e-08	-0.000763110195285576	-1.88820289087216e-11	-4.61509897754665e-11
7.29138902363875e-13	1.63550644212293e-05	-1.75328679302957e-05	2.00609357246113e-13	6.11510596300021e-05	-7.83614200520129e-05	0.00273802755353945	1.2742378643949e-12	-3.58099806828016e-12	0.0165744242054828	-8.96783964549821e-13	6.21348970334784e-13
5.65999509762566e-05	-1.20085128958438e-12	1.65414721218698e-12	0.000700894907834298	-1.41330518620195e-11	1.75289509171464e-11	4.08536170437872e-13	0.00287030494798916	0.000513566283289934	8.98405186871053e-13	0.0165745605722068	0.000317406190260137
0.000118481005423212	-2.92076181092646e-12	5.55967511338861e-12	0.00260247306966945	-5.16533891573229e-11	6.38780243973553e-11	-7.31147095929782e-12	0.000370201837571487	0.00688027689352198	-7.09969219100693e-15	5.11967438385548e-07	0.0292683942439874
-1.65825192863079e-08	-0.526659907776146	0.0415312159815103	-1.57551016913238e-07	-3.89935398240608	0.312366333627886	-0.784999781012095	-1.89364038839755e-08	-4.62911557583546e-08	-0.000765573896361304	-1.93567411468815e-11	-4.57625633586814e-11
7.35243378787674e-13	1.69106431667489e-05	-1.70999228014811e-05	3.09107803577398e-13	6.50275402244542e-05	-7.52970108411111e-05	0.00272104745490981	1.26808239727458e-12	-3.49470904782395e-12	0.0165744072265427	-9.719884928462e-13	6.81435255449766e-13
5.60477744810902e-05	-1.16814843043765e-12	1.65382179637701e-12	0.00070836106081207	-1.4087622664403e-11	1.76509429452341e-11	3.40617155208553e-13	0.00285473625221385	0.000522317987734916	9.73536389177387e-13	0.0165745452379051	0.000320017303601156
0.000116018735735548	-2.77302747146658e-12	5.46826350057282e-12	0.00257149332788784	-5.03180428933084e-11	6.29584686579938e-11	-7.2561383077806e-12	0.000384539807849955	0.0068167617484904	-7.01648967215832e-15	5.26507504191362e-07	0.02926833025741
-1.57422575363037e-08	-0.524514724642074	0.0160248676874885	-1.51675611931251e-07	-3.91225293198308	0.122563454998338	-0.787638846767539	-1.92260911505887e-08	-4.54677257258738e-08	-0.000768221365822905	-1.96390429206218e-11	-4.49245663600212e-11
7.40532773024287e-13	1.74447351568545e-05	-1.66460232192536e-05	4.16523254130748e-13	6.87807824201793e-05	-7.2062838703461e-05	0.00270407332171094	1.26179092493614e-12	-3.40391244062685e-12	0.0165743902531519	-1.04545297297993e-12	7.3971922317916e-13
5.5505427230089e-05	-1.13450816936062e-12	1.65505502736487e-12	0.000715897910475583	-1.40331372317962e-11	1.77826249804359e-11	2.7486006200999e-13	0.00283957750880352	0.000530869601049224	1.04692978861162e-12	0.0165745303066061	0.000322473150804711
0.000113560875235005	-2.62641849679859e-12	5.38124785355073e-12	0.00253992510752289	-4.89747601400809e-11	6.20631071724946e-11	-7.18918122469391e-12	0.000398893653648384	0.00675217999915341	-6.92251879117041e-15	5.40933198373601e-07	0.0292682652077747
-1.48413029007773e-08	-0.521129378186826	-0.00920118780730966	-1.44936480462754e-07	-3.91592770712656	-0.068047774159759	-0.790468590371934	-1.93211342470419e-08	-4.42083723232015e-08	-0.000771058115736827	-1.9721648028919e-11	-4.36559513473553e-11
7.44940831117302e-13	1.79566739361625e-05	-1.61721163998362e-05	5.21737397185098e-13	7.24043365447613e-05	-6.86629939875157e-05	0.00268710503300633	1.25531530969847e-12	-3.30936454029435e-12	0.0165743732851853	-1.11719144020214e-12	7.96221787185644e-13
5.49713996574885e-05	-1.10021147660114e-12	1.65790444072999e-12	0.000723472164105237	-1.39711950337711e-11	1.7924273571134e-11	2.11124433809718e-13	0.00282482054087501	0.000539181041391131	1.1185992452853e-12	0.0165745157691334	0.000324775719751242
0.000111108594914685	-2.48224737646247e-12	5.29865527638876e-12	0.00250777690659099	-4.7633412818385e-11	6.11927973414566e-11	-7.11208169795804e-12	0.000413182513223749	0.00668655120040179	-6.81920827344773e-15	5.55166930232641e-07	0.0292681991171258
-1.38855762363049e-08	-0.516524722671893	-0.0340800794248927	-1.37377520678731e-07	-3.91032319691241	-0.258982979675771	-0.793495075057197	-1.92152443668108e-08	-4.25345504022534e-08	-0.000774090148936874	-1.95983553385885e-11	-4.19784371169289e-11
7.48409917986039e-13	1.84458366697134e-05	-1.56791691310522e-05	6.23706244367449e-13	7.58919118837916e-05	-6.51017822850309e-05	0.00267014248540473	1.24860417701535e-12	-3.21178465733219e-12	0.0165743563225346	-1.18722197974638e-12	8.50968018164676e-13
5.44442635572891e-05	-1.06556382764326e-12	1.66238958422801e-12	0.000731051413952318	-1.39036342722621e-11	1.8075905339223e-11	1.49265015503784e-13	0.00281045511714183	0.000547213285731264	1.18856265938905e-12	0.0165745016142742	0.000326927351058889
0.000108663070852844	-2.34176305841899e-12	5.22034976802473e-12	0.00247505890662994	-4.63036282908771e-11	6.0347193431681e-11	-7.02624534176536e-12	0.000427326782129105	0.00661989979154654	-6.70791702846902e-15	5.69132706658641e-07	0.02926813201237
-1.28811400724807e-08	-0.51072510947284	-0.0585471917570006	-1.29046318063116e-07	-3.89540862056368	-0.449759964861533	-0.796722891490686	-1.8903316781545e-08	-4.04703384402297e-08	-0.000777322039765803	-1.92642198297729e-11	-3.99163265190371e-11
7.50891070934101e-13	1.89116480718768e-05	-1.51681667793874e-05	7.21462595054096e-13	7.92374103599657e-05	-6.13837233199634e-05	0.00265318560061479	1.24159437720911e-12	-3.11186228233837e-12	0.0165743393651157	-1.25554688449285e-12	9.03966762518928e-13
5.39226648049172e-05	-1.03088927341581e-12	1.66848893734638e-12	0.000738604024670343	-1.38324914159599e-11	1.82372442308111e-11	8.91395067437455e-14	0.00279646900792592	0.000554927680945592	1.25682212886018e-12	0.0165744878287687	0.000328928994712456
0.000106225494614363	-2.20612929588757e-12	5.14604441979282e-12	0.00244178311162435	-4.49946177948707e-11	5.95248037396807e-11	-6.93298674848048e-12	0.000441250081519986	0.00655225507648367	-6.58992518369962e-15	5.82757189988568e-07	0.0292680639252974
-1.18342366942795e-08	-0.503759278704431	-0.0825388535246055	-1.19994540063388e-07	-3.87118574441354	-0.639889326635092	-0.800158051773697	-1.83816319599858e-08	-3.80423961079998e-08	-0.000780759741014036	-1.87157639255677e-11	-3.74964510229086e-11
7.52343245516514e-13	1.93535735988785e-05	-1.46401070658659e-05	8.14110969270159e-13	8.24348776932433e-05	-5.75135122356759e-05	0.00263623430991136	1.23422263984553e-12	-3.01024406504173e-12	0.0165743224128539	-1.32218262431844e-12	9.55241493742745e-13
5.3405329038675e-05	-9.96524321096302e-13	1.67613826028791e-12	0.000746099314911095	-1.37599610508512e-11	1.84077009574823e-11	3.0596997036151e-14	0.00278284786482485	0.000562287399214496	1.32339391757792e-12	0.0165744743973137	0.000330782850831067
0.000103797062860507	-2.07640550552118e-12	5.0753162999887e-12	0.00240796320406861	-4.37150153896404e-11	5.87230677987521e-11	-6.83354871011819e-12	0.00045487698873487	0.00648365121106124	-6.46644429132653e-15	5.95968811899982e-07	0.0292679948924648
-1.07511740783832e-08	-0.495659807116532	-0.105993403022798	-1.10276770540015e-07	-3.83768563861718	-0.828882085357801	-0.803806627182055	-1.76478248279175e-08	-3.52793618916753e-08	-0.000784409260450646	-1.79509318263986e-11	-3.47475712074224e-11
7.5273331190001e-13	1.97711240595929e-05	-1.40960000902164e-05	9.00829870691925e-13	8.54785426602576e-05	-5.34960249435952e-05	0.00261928856453814	1.22641963167171e-12	-2.90753835235437e-12	0.0165743054656939	-1.38714593902445e-12	1.00481591574147e-12
5.28910609041977e-05	-9.62810792520506e-13	1.68522949040838e-12	0.000753507596624543	-1.36883446666836e-11	1.85863547639493e-11	-2.65162434090898e-14	0.0027695753487053	0.000569257066127984	1.38829454870481e-12	0.016574461302648	0.000332491135601186
0.000101378976135801	-1.95352868207782e-12	5.00762347113485e-12	0.00237361451446479	-4.24727199658693e-11	5.79384542594348e-11	-6.72909115602838e-12	0.000468134673279636	0.00641412697422247	-6.33861011150253e-15	6.08698745329609e-07	0.0292679249549847
-9.63836924742224e-09	-0.486462473323326	-0.128851908664434	-9.99514135438415e-08	-3.79496477041223	-1.01625499429207	-0.807673623803965	-1.67014226480985e-08	-3.22123761450968e-08	-0.000788275569338093	-1.69696208043846e-11	-3.17008878470724e-11
7.52035751794603e-13	2.01638570153864e-05	-1.35368660851809e-05	9.80870020109112e-13	8.83628323022683e-05	-4.93363067535438e-05	0.00260234833895977	1.21810334962534e-12	-2.80432232870297e-12	0.0165742885236028	-1.45043813721629e-12	1.05269810225862e-12
