1.31053765475331e-05	2.17968533529018e-08	-1.90278786901841e-09	0.000471527352976108	4.80732580508515e-07	5.10761797815745e-08	-9.75302663305694e-08	0.000385986293704037	0.00306083236654464	-1.78767801058362e-10	7.46945957328475e-07	0.0151368097462086
0.000126413089125803	-0.0582303269846687	0.265977716671108	0.00150923655020355	-0.458223126852057	1.71084203965643	0.183125270262002	0.000836012623829233	0.00024847679050106	0.000353248093237183	1.62168240856264e-06	4.97968962594234e-07
3.0170603309882e-08	-3.19604439571622e-05	-1.6319922830304e-06	2.25603025644066e-07	-0.000305011925847436	-1.29452388821641e-05	0.0016974850368879	-6.59998316126247e-08	-3.85242884400566e-08	0.00878920979037988	-1.63140907163377e-08	1.32393853094497e-08
6.42892641816571e-05	7.48067096785924e-08	1.49535477244071e-09	0.000934144971752815	1.01547238333442e-06	1.1120115861717e-07	-9.14181857087478e-08	0.00235204198335783	0.000199501711722962	1.60126123249831e-08	0.00879049151671421	-6.45312486293571e-06
1.32358513609946e-05	2.18914042828285e-08	-1.14346677116081e-09	0.000473510180780552	4.82598129782598e-07	5.61393590463868e-08	-9.53978643842112e-08	0.000379059406682497	0.00303238467189181	-1.74179125204999e-10	7.31279630491914e-07	0.0151367530545464
0.000121932067067139	-0.0572178668492176	0.262979141123369	0.00148771865285558	-0.456179291132376	1.71364149283326	0.181516727286618	0.000814223434777642	0.000251070551210865	0.00034977269917846	1.57825938008484e-06	5.03525461093447e-07
2.88764408705022e-08	-3.01108788781656e-05	-1.23593693352926e-06	2.1872567123532e-07	-0.000290051022605396	-1.03075195873148e-05	0.00166737282576023	-5.87713458347743e-08	-3.68914170402738e-08	0.00878915022742685	-1.63673217707119e-08	1.39314069191895e-08
6.1602094545789e-05	7.1702090344401e-08	2.73327537042196e-09	0.000901564460634415	9.80293062705051e-07	1.1637636132083e-07	-8.32955932027545e-08	0.00229452519277014	0.000193343803702056	1.60956069436056e-08	0.008790377830601	-8.25945742527047e-06
1.33909897158964e-05	2.2010934294155e-08	-3.80743790014665e-10	0.000475865866290014	4.84830579989061e-07	6.13267973990761e-08	-9.32818771309091e-08	0.000372164901696969	0.00300410540266952	-1.69689768556571e-10	7.15777452578826e-07	0.0151366966812541
0.000116272780976814	-0.0554819683103298	0.26002851780454	0.00145363220302447	-0.448043767969672	1.71692018061625	0.177154821574562	0.000788677826109448	0.000252552855682107	0.000340978368522257	1.52760387383565e-06	5.06829528824891e-07
2.75933430248411e-08	-2.8323171397794e-05	-8.62093864485455e-07	2.11664590743426e-07	-0.000275469353498826	-7.78821679203706e-06	0.00163790897439305	-5.20543035135125e-08	-3.5341860351653e-08	0.00878909194430691	-1.6368802825409e-08	1.45895814107028e-08
5.89780387108978e-05	6.86472651181507e-08	3.87721117228254e-09	0.000869312584042568	9.45317045391123e-07	1.21039927279894e-07	-7.56319834479645e-08	0.00223829934529249	0.000187318860942449	1.61249230273282e-08	0.00879026672373817	-1.00327600907053e-05
1.35678529621949e-05	2.21517499729065e-08	3.89598049941275e-10	0.000478556117864097	4.8738496447747e-07	6.66646913575178e-08	-9.1192080460257e-08	0.000365305055506665	0.00297597537941506	-1.653110588625e-10	7.00396728136686e-07	0.0151366405942584
0.00010975718608935	-0.0531182494273535	0.257097944855323	0.00140996719461083	-0.434403749687799	1.72051036938763	0.170418551328998	0.000761069674555297	0.000253286925889634	0.000327604119090265	1.47300535468869e-06	5.08595701998363e-07
2.63178517468212e-08	-2.65945572872303e-05	-5.15248670220184e-07	2.04372574920417e-07	-0.000261250060238139	-5.42056940619261e-06	0.00160907045519773	-4.58583516489854e-08	-3.38919954381575e-08	0.00878903489510593	-1.63135794976179e-08	1.51898314585642e-08
5.64167569462379e-05	6.56495873712879e-08	4.92142679469879e-09	0.000837397470497689	9.10613306814607e-07	1.25145897593696e-07	-6.84502070866461e-08	0.00218336435060082	0.000181435540312302	1.60955530396627e-08	0.00879015819713438	-1.17130087864623e-05
1.37627399450981e-05	2.23123030644274e-08	1.16367607596018e-09	0.000481530330195489	4.90227379065832e-07	7.21250562761995e-08	-8.91222879248933e-08	0.000358374648008187	0.0029479820460878	-1.61046466041179e-10	6.84983509836148e-07	0.01513658476201
0.00010280588576329	-0.050283650215849	0.25415925219745	0.00136080916873032	-0.416370840589221	1.7242356305637	0.161869995971733	0.000733266992284024	0.000253764459639348	0.000310738093952332	1.41807683395311e-06	5.0980184201596e-07
2.50482400492485e-08	-2.49225474669906e-05	-1.99405311478116e-07	1.96820892529261e-07	-0.000247377975071442	-3.23394569732923e-06	0.00158083520797511	-4.0180639855366e-08	-3.25532166002513e-08	0.00878897903581085	-1.62012345865464e-08	1.57126490995038e-08
5.39178447576027e-05	6.27153211373882e-08	5.86308536283991e-09	0.0008058281141612	8.76244891657188e-07	1.28665876046966e-07	-6.17644252346217e-08	0.00212972160344631	0.000175693437036946	1.60070685906125e-08	0.00879005225367441	-1.32475239043547e-05
1.39714528348616e-05	2.24901318146154e-08	1.93808375028314e-09	0.00048472924522043	4.93312513396005e-07	7.76810254796575e-08	-8.70694898980507e-08	0.000351276669065259	0.00292010712586119	-1.56900116977503e-10	6.6939156075245e-07	0.0151365291427307
9.46173250290705e-05	-0.0467182925631655	0.251199236178805	0.00129701557316966	-0.391650631803543	1.72803194818886	0.150730027310512	0.000701546450818901	0.000252583933550798	0.000288897016516785	1.35564228401755e-06	5.07643460541769e-07
2.37847975018409e-08	-2.33060537283987e-05	8.42829168223428e-08	1.89002188082756e-07	-0.000233849080501304	-1.23949256488135e-06	0.00155318530097465	-3.50185015830544e-08	-3.13190482856976e-08	0.00878892433125541	-1.60246288062202e-08	1.61698698179139e-08
5.14810059387303e-05	5.98447928663953e-08	6.70988537340048e-09	0.00077461388797626	8.42226704463598e-07	1.31642092539523e-07	-5.55447594519956e-08	0.00207737266992018	0.000170036011637744	1.58523855598269e-08	0.00878994889522934	-1.46761283276475e-05
1.41907186859916e-05	2.26811789794746e-08	2.71558414411033e-09	0.000488106140828813	4.96587539315143e-07	8.33484413985074e-08	-8.50413280168661e-08	0.000344010238807728	0.00289232732852305	-1.52885630799574e-10	6.53582592263211e-07	0.0151364736947879
8.55527150588959e-05	-0.0425492700801602	0.248186845479053	0.00122195751426568	-0.361095021054156	1.73169796802634	0.13747428512289	0.000667610324868181	0.000250113392426154	0.000263005690789976	1.28900296833509e-06	5.02850857825741e-07
2.2525792939121e-08	-2.17429288626751e-05	3.32149439828525e-07	1.80884557182651e-07	-0.000220650376751366	5.33701561589464e-07	0.00152610027840899	-3.03687013327357e-08	-3.02059851421723e-08	0.00878887074067895	-1.5782094216021e-08	1.65405269972812e-08
4.91058994139927e-05	5.70439744504216e-08	7.45654100316309e-09	0.000743765364383257	8.0862227855616e-07	1.34028620551409e-07	-4.98034426326342e-08	0.00202631807035123	0.000164469651863234	1.56298294203649e-08	0.00878984812295423	-1.5943571541121e-05
1.44168059036513e-05	2.28845030067507e-08	3.49003436976583e-09	0.000491606262882911	5.00021403340582e-07	8.90813884302064e-08	-8.30429040558412e-08	0.000336489300811148	0.00286462476953637	-1.49023430319798e-10	6.37433305390922e-07	0.0151364183771881
7.56032630755433e-05	-0.0377809092824144	0.245096995599369	0.00113500146885391	-0.324556176375195	1.73507292995797	0.122188715991186	0.000631451570072363	0.000246135791768524	0.000233241670260265	1.2181606395953e-06	4.94987669057982e-07
2.12714880540691e-08	-2.02318570814244e-05	5.42122690733114e-07	1.72458482412821e-07	-0.0002077755196041	2.06640531971489e-06	0.00149956231786016	-2.62203975363555e-08	-2.92223307843233e-08	0.00878881822870789	-1.54705509653057e-08	1.68150476027918e-08
4.67921946729534e-05	5.43159905954199e-08	8.10307545936949e-09	0.000713294074640221	7.75473321620456e-07	1.35814719113083e-07	-4.45311787562117e-08	0.00197655869414998	0.00015898058382855	1.53363641253791e-08	0.00878974993800431	-1.70270648429819e-05
1.46460639897824e-05	2.30979579820556e-08	4.2576663958975e-09	0.000495174891592199	5.03573136331234e-07	9.48489418787787e-08	-8.10814898877964e-08	0.000328663066751729	0.00283697694476503	-1.45333051866257e-10	6.20860762142761e-07	0.0151363631434905
6.52268045574864e-05	-0.0325985378298517	0.241907622889045	0.00104070565701905	-0.283421376129238	1.73800605919049	0.105498891117053	0.000594933556134469	0.000241178863435867	0.00020081362521523	1.14671242500227e-06	4.85113134491904e-07
2.00229545696151e-08	-1.87716264772951e-05	7.119786012654e-07	1.63724047185807e-07	-0.000195218896727732	3.33731641161696e-06	0.00147355432352514	-2.25523574469283e-08	-2.83772537337799e-08	0.00878876676110706	-1.50951226701631e-08	1.6981559953041e-08
4.45394811227092e-05	5.16645213948225e-08	8.64738047301303e-09	0.000683211743804296	7.42827831992959e-07	1.36973705291032e-07	-3.97265599380407e-08	0.00192809501939706	0.000153565487713096	1.49771683212455e-08	0.00878965433983928	-1.78885574203842e-05
1.48747782902895e-05	2.33200408386243e-08	5.0120393435755e-09	0.000498755178134868	5.0720624944443e-07	1.00599799908564e-07	-7.91688264750876e-08	0.000320472887777215	0.00280936050590658	-1.41838147985105e-10	6.0377805371674e-07	0.0151363079443519
5.35428753279497e-05	-0.0266652837548822	0.238595956617862	0.00092872635001218	-0.23465422591357	1.7403607947685	0.0864966855617184	0.000554634738556877	0.000233598244365002	0.000164000561573894	1.06809939095899e-06	4.69931614317255e-07
1.87828391058439e-08	-1.73623682580978e-05	8.42510617612446e-07	1.54699974208106e-07	-0.000182986401661787	4.34586970560193e-06	0.00144806287931371	-1.93521406362907e-08	-2.76740257490667e-08	0.00878871631163432	-1.46377456344906e-08	1.70373762532563e-08
4.23475491787638e-05	4.90881876064058e-08	9.0971625223229e-09	0.000653532552997802	7.1069170648937e-07	1.37548665696721e-07	-3.53427069807582e-08	0.00188092617969667	0.000148195347344102	1.45342850396247e-08	0.00878956132699246	-1.85403729601041e-05
1.5099821817124e-05	2.3546948599059e-08	5.75359716963596e-09	0.000502298213343609	5.10868048242094e-07	1.06331625038871e-07	-7.73045807191878e-08	0.000311912363874561	0.00278174971928976	-1.38548425242476e-10	5.86160154725102e-07	0.0151362527309531
4.09544021405628e-05	-0.0201378992316614	0.235142181619644	0.000802930710525716	-0.179379127421968	1.74199892526505	0.0657421702067609	0.000512313641939242	0.000223795705408027	0.000123889556296528	9.85725037780876e-07	4.50251570270395e-07
1.75525690335338e-08	-1.6003475448321e-05	9.31719066032671e-07	1.45389462091963e-07	-0.000171077756435388	5.07075207853948e-06	0.0014230731875139	-1.65985665616828e-08	-2.71257072494391e-08	0.00878866685055142	-1.41020440446374e-08	1.69683989081144e-08
4.02161260427617e-05	4.65901199175327e-08	9.448673117639e-09	0.000624271232596234	6.7911059247745e-07	1.37500239372728e-07	-3.1376815749943e-08	0.00183505169171497	0.000142876004548706	1.40113958499109e-08	0.0087894708968749	-1.89400512078363e-05
1.5318007172867e-05	2.37783185430646e-08	6.47297511882233e-09	0.000505753234368986	5.1453435515323e-07	1.11970126942713e-07	-7.55050893431943e-08	0.00030293412518786	0.00275412188755561	-1.35497272538238e-10	5.67945015523821e-07	0.0151361974554941
2.74546548615438e-05	-0.0130147094020004	0.231532376258574	0.000662650640317579	-0.117384782911681	1.74283048799438	0.0433391818194955	0.000468118263189023	0.000211511241559205	8.06958797590179e-05	8.99895953863016e-07	4.2555689526393e-07
1.6335365561146e-08	-1.46952001222061e-05	9.79381912597955e-07	1.35818901340023e-07	-0.000159500346696915	5.50265963565583e-06	0.00139857284338726	-1.42663490741374e-08	-2.67400857811958e-08	0.00878861835299604	-1.34849021854977e-08	1.67650487295562e-08
3.81449639074721e-05	4.41707621698345e-08	9.70335270000677e-09	0.000595443650503029	6.48108036008943e-07	1.36825574834736e-07	-2.78046707133439e-08	0.00179046957776431	0.0001376041658975	1.34054852101214e-08	0.00878938304418986	-1.90647694531983e-05
1.55263646879176e-05	2.40122986969625e-08	7.16366440750201e-09	0.000509071999471622	5.18169300244022e-07	1.17459627261519e-07	-7.37797912589262e-08	0.000293514544478381	0.00272645231003951	-1.32706127270921e-10	5.49100603536963e-07	0.0151361420685618
1.35158917072991e-05	-0.00549257214040004	0.227771294698299	0.000512787722716478	-0.0502103553863432	1.74289344332043	0.0199292794946046	0.000423912307689224	0.000197335197589466	3.56580936706505e-05	8.14201041842346e-07	3.9704179999576e-07
1.51355418247964e-08	-1.34381061862652e-05	9.85240053187426e-07	1.26030122701327e-07	-0.000148264681523965	5.63122897016469e-06	0.00137455054010753	-1.23175860163278e-08	-2.65190915041554e-08	0.00878857079584442	-1.27979767420464e-08	1.64261615039162e-08
3.61337016081112e-05	4.18304650951155e-08	9.86119454489957e-09	0.000567064709428838	6.17706807383692e-07	1.35509999881487e-07	-2.46110244117625e-08	0.0017471764442138	0.000132375716262122	1.2728322810852e-08	0.00878929775887669	-1.88983999440608e-05
1.57222327374151e-05	2.42474307525561e-08	7.81661707571239e-09	0.000512210345853414	5.21742175263884e-07	1.22723399400211e-07	-7.21480479763776e-08	0.000283643988486715	0.00269871645420144	-1.30202520411647e-10	5.29614765049306e-07	0.0151360865221237
-1.77415596291083e-06	0.00281126367591566	0.223842077541249	0.000342217590577358	0.0257062240088973	1.74210398854017	-0.00537262915657371	0.000376747491520191	0.00017941812204785	-1.28895265578434e-05	7.23022058680694e-07	3.61000162365404e-07
1.39577118196387e-08	-1.22335235747461e-05	9.51859797079143e-07	1.16071285001892e-07	-0.000137388627212598	5.46700516515063e-06	0.00135099632675422	-1.07350182165628e-08	-2.64740008592715e-08	0.00878852415954896	-1.20103259040721e-08	1.59284306861988e-08
3.41822718849517e-05	3.95663711071481e-08	9.93106449836338e-09	0.000539154310517377	5.87902898672242e-07	1.33606381184612e-07	-2.17372538417894e-08	0.00170516576843074	0.000127197770388747	1.19491049702842e-08	0.00878921502945268	-1.84112025278706e-05
1.59031406542056e-05	2.44798022215205e-08	8.43043081785621e-09	0.000515126515263169	5.25201112605165e-07	1.27740830299109e-07	-7.05917836884763e-08	0.00027330520446137	0.0026708909616447	-1.27976156230748e-10	5.09474905750459e-07	0.0151360307697746
-1.79997680670409e-05	0.0117305178383632	0.219766980988521	0.00015513919062563	0.109119668326161	1.74064683843009	-0.0319772393090959	0.000328430994215665	0.00015823578323567	-6.38042740520173e-05	6.29844253934227e-07	3.18398978159865e-07
1.28068306020226e-08	-1.10827804415225e-05	8.79281719081013e-07	1.05994566748988e-07	-0.000126890739495112	5.0007885417474e-06	0.00132790085973721	-9.48207046373103e-09	-2.66079664350013e-08	0.00878847842468122	-1.11318733876984e-08	1.52677253454519e-08
3.22905056594312e-05	3.7378067765542e-08	9.91232682807372e-09	0.000511731716570562	5.58713565775553e-07	1.31094941326987e-07	-1.91681332983101e-08	0.00166443241488336	0.000122075964727912	1.10778649078462e-08	0.00878913484213249	-1.7580854952666e-05
1.60669061355472e-05	2.47076879355514e-08	8.9936228287554e-09	0.000517782839379047	5.28514834836808e-07	1.32412143101132e-07	-6.91290544795523e-08	0.000262497898506902	0.00264295279740598	-1.26053290975371e-10	4.88690825995909e-07	0.0151359747669628
-3.51814895998388e-05	0.0212825217447341	0.215576571737843	-4.92375521888995e-05	0.200394416069315	1.73879778492372	-0.0597658235540314	0.00027928795724841	0.000133523228509036	-0.000116839581583074	5.35313306495455e-07	2.6871861314802e-07
1.16888622787077e-08	-9.98775529074358e-06	7.69269946497518e-07	9.5869512959068e-08	-0.000116795351408612	4.23610164532183e-06	0.00130525558556196	-8.52422080596969e-09	-2.69230226907365e-08	0.00878843357356	-1.01594508341477e-08	1.44344169283633e-08
3.04582585274831e-05	3.52632618570617e-08	9.80921666932453e-09	0.000484817279687145	5.3013929365494e-07	1.27992836260692e-07	-1.68698905288371e-08	0.00162496753181064	0.000117019315570492	1.01115688922594e-08	0.00878905717707133	-1.63843813302996e-05
1.62116434941324e-05	2.49275932290924e-08	9.49832635406103e-09	0.000520146044784886	5.31637365741722e-07	1.36662075914795e-07	-6.77610710304556e-08	0.000251226823473845	0.00261488027035235	-1.24437299456055e-10	4.67283160215753e-07	0.015135918472298
-5.2890769036535e-05	0.031292096400148	0.211341849168451	-0.000266188666692263	0.298128331921909	1.73715506475531	-0.088156823023667	0.000231096351357514	0.000105933177163509	-0.000170872425904736	4.42838613814392e-07	2.13283457222751e-07
1.06109895402513e-08	-8.95076589719014e-06	6.23653179257048e-07	8.57857646419811e-08	-0.00010713178007121	3.17651306432313e-06	0.00128305278190858	-7.81330450333129e-09	-2.74075749808675e-08	0.00878838958955914	-9.11225113047586e-09	1.34411307612471e-08
2.8685216021366e-05	3.3219082400011e-08	9.62514579141236e-09	0.000458428638829454	5.02173364033176e-07	1.24309978178891e-07	-1.48200814106175e-08	0.00158675958480503	0.000112021731297643	9.06955383867343e-09	0.00878898200628933	-1.48349005037495e-05
1.63360550676556e-05	2.51354150688679e-08	9.93473830498408e-09	0.00052219208364213	5.3452002051561e-07	1.40396677498382e-07	-6.65046815262583e-08	0.000239534422141945	0.00258665312931832	-1.23139284245063e-10	4.45315451302413e-07	0.0151358618504118
-6.65243655460992e-05	0.0390248245056188	0.207432546351594	-0.000442824236146389	0.377034268384903	1.738488119087	-0.110883056126967	0.000193570673786759	8.24160991016663e-05	-0.000214039643562084	3.70917460676328e-07	1.65995281731855e-07
9.58928656325434e-09	-7.97703152299749e-06	4.40999146158723e-07	7.59704854793295e-08	-9.79576583421456e-05	1.79764137680009e-06	0.00126129146161043	-7.01345516343078e-09	-2.77183394523816e-08	0.00878834646745811	-8.60374676623711e-09	1.30288757976671e-08
2.69724867974065e-05	3.1245818774676e-08	9.35851578140095e-09	0.000432626004948084	4.74863176531778e-07	1.20018355885347e-07	-1.32749674295765e-08	0.00154979496693382	0.000107487215863863	8.5655227424343e-09	0.00878890932820899	-1.20954098974258e-05
1.64331566727809e-05	2.53194856633614e-08	1.02798741081859e-08	0.000523805804322672	5.37007422210572e-07	1.43397831461406e-07	-6.59262206294297e-08	0.000226765250170675	0.00255825970050226	-1.22639251537083e-10	4.22148610606105e-07	0.0151358048250499
-7.83884003698941e-05	0.0450258642310215	0.203904365415528	-0.000608548524518469	0.441529290343621	1.74343553972691	-0.129479882027865	0.000156926394037866	5.70607425567072e-05	-0.000249282601312529	3.00849185425083e-07	1.15054714020553e-07
8.62703640871223e-09	-7.06623536839097e-06	2.35084888066336e-07	6.65235013240154e-08	-8.92799057772204e-05	2.02004168214731e-07	0.00123995429256264	-6.20089992852965e-09	-2.77942242196835e-08	0.0087883041711638	-8.33649658022037e-09	1.32739319638655e-08
2.53206589209996e-05	2.93391385097067e-08	9.04089077715574e-09	0.000407455967926988	4.48205544036517e-07	1.15364882765271e-07	-1.20046536945355e-08	0.00151408390086843	0.000103288168165723	8.30229233081434e-09	0.00878883914643399	-8.39984665808962e-06
1.64990941335157e-05	2.54696072009031e-08	1.05570954671258e-08	0.000524921680588003	5.38978510575071e-07	1.45832722703833e-07	-6.59603182382232e-08	0.000213172990174721	0.0025296343401085	-1.22800169519079e-10	3.98071468829287e-07	0.0151357472945653
-8.96341244740015e-05	0.0499057260280893	0.200776354007363	-0.000776815812075226	0.496848974816529	1.7523890774743	-0.145497978504097	0.000118773025234522	2.77278224342123e-05	-0.000279554566211786	2.2809079097535e-07	5.6217284914215e-08
7.72406292401504e-09	-6.21626565595789e-06	1.61549786258438e-08	5.74876324447873e-08	-8.10884111759479e-05	-1.53257727221923e-06	0.00121901847334573	-5.44028932388964e-09	-2.77743246531579e-08	0.00878826265494213	-8.08566255285386e-09	1.37865421863747e-08
2.37297977958637e-05	2.74946795515492e-08	8.68159965057958e-09	0.000382950819946142	4.22185835426583e-07	1.10416507503544e-07	-1.08456262503204e-08	0.00147961646789137	9.93075925641987e-05	8.05517924467116e-09	0.00878877142665173	-4.0002928409492e-06
1.65327370113444e-05	2.55780650083616e-08	1.07679124563561e-08	0.000525518084061671	5.40347768267075e-07	1.47694922760262e-07	-6.62225252831633e-08	0.000199030111350677	0.0025007357105457	-1.23199599587018e-10	3.7340247652152e-07	0.0151356892037863
-0.000100290304372696	0.0535063748450578	0.198135729655697	-0.00094889659400222	0.541064425061479	1.76625074552831	-0.158829224292241	7.85133362400469e-05	-6.44733582659635e-06	-0.000304668497362978	1.51520699488049e-07	-1.22284990450088e-08
6.88068891731199e-09	-5.42564350611819e-06	-2.09778681213839e-07	4.88997759316803e-08	-7.33788165731664e-05	-3.36121657018467e-06	0.00119846255191319	-4.7154705159874e-09	-2.77095566092455e-08	0.00878822187585602	-7.84583880014351e-09	1.44068893314865e-08
2.2200605955183e-05	2.57104962835133e-08	8.28507211084267e-09	0.000359159459981603	3.96818945588743e-07	1.05201533402934e-07	-9.76629846604118e-09	0.00144636672616547	9.56844169237178e-05	7.81885616063882e-09	0.00878870612306401	1.38106172664353e-06
1.65319743465491e-05	2.56358964708501e-08	1.09058227238335e-08	0.000525557966767967	5.4100681266365e-07	1.48905863564609e-07	-6.65474932612044e-08	0.000184188855905935	0.00247154628961025	-1.23647010257394e-10	3.48046521136518e-07	0.0151356305118949
-0.000109699254902986	0.0555424440465946	0.196060949466745	-0.00111617516518116	0.570891761833401	1.78586907058148	-0.169192604116662	3.83710765262836e-05	-4.41418378865775e-05	-0.000324110062966108	7.5356254751371e-08	-8.76080883248475e-08
6.09665388955051e-09	-4.69204197691702e-06	-4.37204928539581e-07	4.07881421226539e-08	-6.61381401109241e-05	-5.24081250794794e-06	0.00117826355747403	-4.00856218732116e-09	-2.76626318904985e-08	0.00878818178717086	-7.6270878941956e-09	1.49429164388182e-08
2.07336117487016e-05	2.39841759895438e-08	7.85212754238698e-09	0.000336128520197961	3.72112766729772e-07	9.97155016707524e-08	-8.7509979464369e-09	0.00141431191426457	9.24364260043488e-05	7.60344372755381e-09	0.0087886431839583	7.76200271925036e-06
1.6495545169335e-05	2.56329676431233e-08	1.09583233194161e-08	0.00052501844512954	5.40836398423595e-07	1.49328993272156e-07	-6.67660296669933e-08	0.000168724113430188	0.00244203844613932	-1.23956055590513e-10	3.22136958215636e-07	0.0151355711760864
-0.000117481328926153	0.0558289805988521	0.194585561670059	-0.00127330567512447	0.583846029371646	1.81174684525139	-0.17658057227966	-5.15653555479398e-07	-8.45764123107478e-05	-0.000337881714070228	1.72963973605948e-09	-1.68345218246425e-07
5.36915636549214e-09	-4.01194620723877e-06	-6.60530106430783e-07	3.31442309318122e-08	-5.93409224551057e-05	-7.12459565903846e-06	0.00115839529570126	-3.31294726190643e-09	-2.76993732904849e-08	0.00878814233650913	-7.43427639713408e-09	1.52108146436535e-08
1.93294057262976e-05	2.23150112966874e-08	7.38722539014278e-09	0.000313907947706388	3.4809280220659e-07	9.39857127669655e-08	-7.78941951245503e-09	0.00138341951460777	8.96210422987139e-05	7.4138321646711e-09	0.00878858254219874	1.52419212668549e-05
1.64225348621131e-05	2.55608855558924e-08	1.09171046887979e-08	0.000523882754861327	5.39732204554545e-07	1.48857907180213e-07	-6.67366843947249e-08	0.000152653930966547	0.00241219077375267	-1.23986834444655e-10	2.95755530710381e-07	0.0151355111626394
-0.000123284098812779	0.0543583773835315	0.193689973068373	-0.00141398237062227	0.579052908945916	1.84395671989481	-0.181346333774189	-3.64185355319365e-05	-0.000126243670965324	-0.000346660950239073	-6.61204788830846e-08	-2.51419175187952e-07
4.69349151727493e-09	-3.38081533488275e-06	-8.74384962560441e-07	2.59297430288785e-08	-5.2950215793501e-05	-8.96451788866874e-06	0.00113882950274549	-2.6275164048974e-09	-2.78875056017853e-08	0.00878810346786988	-7.27516147932885e-09	1.50360385426676e-08
1.79882178149645e-05	2.07032479691115e-08	6.89486590847667e-09	0.000292539729970513	3.2478944466091e-07	8.80393579749772e-08	-6.87965861196023e-09	0.0013536505770324	8.72157961655924e-05	7.25777884631602e-09	0.00878852411239554	2.37341009997854e-05
1.63133237780114e-05	2.54145676726774e-08	1.07741322502113e-08	0.000522155684172704	5.37627150508857e-07	1.4738352493029e-07	-6.63507897550614e-08	0.000136144704120803	0.0023819839225882	-1.23649209960711e-10	2.69133755708409e-07	0.0151354504510423
-0.000126832285181905	0.0507745706669144	0.193321942901513	-0.00153478978649177	0.552014548027009	1.88218515983961	-0.183291618964419	-6.99502767239521e-05	-0.000169245911334326	-0.000350087093067342	-1.29435491434429e-07	-3.37022383300772e-07
4.0634846020289e-09	-2.79449614655716e-06	-1.07447911541669e-06	1.90719195633312e-08	-4.69314825158643e-05	-1.07194235223139e-05	0.00111953918192807	-1.96263459777685e-09	-2.83115266269008e-08	0.00878806512784402	-7.14812556409e-09	1.42306698406339e-08
1.67110574810274e-05	1.91525764199053e-08	6.38352731357008e-09	0.000272088894402679	3.02280001880135e-07	8.19444152116581e-08	-6.02470461799509e-09	0.00132495332492314	8.54284530804154e-05	7.13362665940407e-09	0.00878846780125155	3.3683404416198e-05
1.61669355391529e-05	2.51912044616732e-08	1.05265948809686e-08	0.000519820312105227	5.34466125508671e-07	1.44838462539431e-07	-6.55151152093929e-08	0.000118968370963856	0.00235140633509272	-1.22895201209221e-10	2.42116888022363e-07	0.0151353890157217
-0.000127717650227277	0.0450574590607698	0.193343804464314	-0.00162780404693634	0.501382433542514	1.9253330080026	-0.182805732532218	-9.96174558539079e-05	-0.000211635576695561	-0.000348898484692758	-1.8545909466553e-07	-4.21266452308105e-07
3.47144592634469e-09	-2.24778905729413e-06	-1.25602037208544e-06	1.24720385680454e-08	-4.12378192096532e-05	-1.23398234136798e-05	0.00110049560964279	-1.32775405415072e-09	-2.90594568845814e-08	0.00878802726006951	-7.06161066976733e-09	1.26092746573056e-08
1.54985507573359e-05	1.76666863558058e-08	5.85778954020339e-09	0.000252612721162503	2.80638510939126e-07	7.57330899289852e-08	-5.23579262009968e-09	0.00129727894238093	8.42472274165976e-05	7.04977184021964e-09	0.00878841350531439	4.50280555280622e-05
1.59836413578354e-05	2.4892102866559e-08	1.01668964459905e-08	0.000516880071321215	5.30241434219182e-07	1.41106108851611e-07	-6.41693959579457e-08	0.000101292056508372	0.00232043220398067	-1.21725397499721e-10	2.14945587976693e-07	0.0151353268259153
-0.000125580483256464	0.0371237757330166	0.193554304789472	-0.00168568096683783	0.425010667881272	1.97156557356956	-0.180169718786451	-0.000124737754631912	-0.000251722353333712	-0.00034362480803188	-2.32988244702369e-07	-5.00785298596263e-07
2.90893236368222e-09	-1.73597308598743e-06	-1.41482417696575e-06	6.00600264488876e-09	-3.58254190452454e-05	-1.37785263900873e-05	0.00108167169105882	-7.35989338988149e-10	-3.02284895981666e-08	0.00878798981165156	-7.02052321392922e-09	9.9879753064671e-09
1.43512785813443e-05	1.62511488266154e-08	5.32392634870583e-09	0.000234169983879005	2.59961035649173e-07	6.94559485276179e-08	-4.52641974852372e-09	0.00127056477241031	8.37290354139021e-05	7.01106082235242e-09	0.00878836110041293	5.78674675241071e-05
1.57640958988099e-05	2.45244224601255e-08	9.69164103285454e-09	0.000513344273366014	5.25009109356068e-07	1.36105663846559e-07	-6.22837709830125e-08	8.31648463212982e-05	0.00228904224132398	-1.20193867411435e-10	1.87743530980822e-07	0.01513526385773
-0.0001189752237383	0.0269655097111477	0.193681487334016	-0.00168133334031633	0.321356226319936	2.01819442486685	-0.175746762195009	-0.000140254828808333	-0.000282058449135897	-0.000334943619824468	-2.62545809093758e-07	-5.60784993267111e-07
2.36904255662109e-09	-1.25480468849791e-06	-1.54690088814404e-06	-4.25323880710105e-10	-3.06538222059718e-05	-1.49866620225613e-05	0.00106304186475622	-1.69138933457155e-10	-3.17221959316136e-08	0.00878795273301017	-7.09665622127971e-09	6.70592110729035e-09
1.32695081077619e-05	1.49117258426257e-08	4.7840419895218e-09	0.000216812895649998	2.40344155123364e-07	6.3122458867202e-08	-3.93830843778554e-09	0.00124474074507034	8.38667738002603e-05	7.08924826000686e-09	0.00878831044522991	7.21467073464663e-05
